38.32883020442694,56.89708693912892,40.95626269657011,10.417821308471497,913.0852410982679,1929.6042071822035,4.475970631210121,43.41496404515475,982.479214268642,1027.3754072321312,3973.1688952794248,1.6675544339514263,11
70.97845459299108,29.80554717960879,72.10029788065918,9.672172074441187,409.85200516822516,2768.3843397639757,2.9802073012161996,72.50091284336392,1022.5002908874303,884.1151348957104,4187.293982457413,3.3446057741549753,11
23.15493671742152,49.217741318256635,26.720964423329733,4.980773118398789,1715.8836482989532,4861.832387742235,2.4304010627996337,83.02561038450375,1926.099444573034,3901.191914206118,8543.360610383992,3.374296391816422,7
26.000804470846095,31.03422445878988,19.64874457557245,2.789891853235058,1966.4188746791679,2879.9309186850305,2.4378154770876854,46.873236294747024,1275.5215450756855,2042.8303939873676,5035.563439224267,2.6615014856440125,9
34.63692404928452,51.14315124811885,28.43549981345479,6.835631329044977,1033.057738004756,2382.9084206811913,4.002598475707936,110.04673801813465,1879.551586383708,178.24487489936638,2524.139191436157,4.468240391598495,14
12.991885916758113,25.285298782146373,27.16674762079864,0.3870212901214553,1333.3364258483286,6390.1622123855495,2.464122280281924,113.56577881727223,1096.4481053736538,2161.499721662617,7528.515371285378,3.895893821094803,7
21.771036331988398,28.73322959477715,33.551006007159124,6.366257522366266,1398.0093003570491,6002.090848112427,3.4662674769608484,78.82628656526035,1805.4202565647606,2966.3184411746897,9533.290426798329,3.9143511672138986,5
25.878348524658843,10.625365266731103,8.409813494357591,3.384536478945398,1374.139527326936,7500.695102656928,4.325833266437038,117.07366292571652,1912.4129087998886,3380.127696560096,9804.383424169033,4.876502994050629,4
26.235404498178976,69.73932083818477,52.261330868691445,5.607771167061855,1016.8306702576187,4189.550689984363,3.3497796171321133,74.99432246542125,1270.680935985562,3927.539441048668,2789.3544050734367,1.4941617459259782,10
32.015605276384264,27.194724918860768,9.49427654008904,5.121278423770319,1646.4137772715978,7380.809694354836,4.111146318708919,111.0567826664286,1554.2943833968452,3635.642721108238,9340.493134152266,4.794209365559185,4
2.907696094859658,2.449751699158163,0.9181139102410356,0.5328004189584992,1909.897105946876,7663.373378066959,4.945438391652998,122.43673062071018,1974.025099055544,3741.007376813126,9437.777044395561,4.725522485775822,0
10.305696226537691,8.325983505934609,3.938129406889426,1.9456931697781943,1764.77079322552,7864.5181994092345,4.619147001997898,102.8508765657405,1949.9300835737374,3539.568342836177,9756.373632517963,4.847953791599196,2
12.90506735607791,39.17544719052936,19.41215636178766,4.407076022732609,1359.295336301635,4510.428981986834,3.5893053332807474,87.85507947815076,1229.6025173740782,2426.8581472840156,8554.709099130538,2.8887840165987164,6
51.275466981678356,56.97779051796662,76.540493890575,11.104613132450645,556.0256943960765,1423.8739485872536,2.903361292612774,88.49241248953155,1829.311110304275,3480.8086214675536,2653.3906144461644,1.2369958559753056,12
19.45567578194466,8.335426392089564,15.303997103136698,3.1782348201006076,1600.8421682416654,6554.502556084705,4.143893240469643,114.90775695762771,1630.6885809686435,3949.868323839999,8712.802278593786,4.412736437076262,2
25.223138529469573,83.01271952108542,93.08239902633056,0.8537576386188572,475.5517022783553,206.6448506355482,2.850066404003478,40.959073887093304,1926.9347648063765,1618.704209982645,6603.685112130804,0.9016050677581571,14
11.26892055165969,2.079741353986277,8.984093763311893,1.60802351697262,1826.8908496395104,7882.453489722223,4.579239733996032,119.57492123275652,1949.0674495691292,3926.842927736299,8817.076295313573,4.356161428648406,1
7.549863715625395,11.71990037946818,38.673198249727626,5.079305860903969,1866.4636148351703,7689.11243640127,4.695847582113348,109.33580736259354,1675.0760128262918,3692.001842130391,8675.216398312157,4.398571650704589,5
34.18290549203572,11.28620178748449,14.61672007174755,11.197735251238598,1157.3352551363844,6748.641955470251,1.5419992331461687,57.84098774313298,674.319578859585,1530.9136217667997,6428.054024061418,3.3412912934107717,10
42.60516546526397,2.5637807887684696,63.956963813634395,4.783439263172362,777.98384968836,1523.3349593987816,2.6003369663050444,35.590457264115756,1566.8877275980449,1141.1484815497338,2743.742916042674,2.2543158805852537,12
23.34169717300241,29.056165530947723,2.350043072639805,1.1764879635922711,1561.8821402276676,7140.700835510613,4.920621867686158,123.43069798106595,1850.2119711439595,3969.179109571759,8829.408012944546,4.99365714402804,4
8.766611734490716,21.081590742369105,6.653544293398853,2.562202849968342,1468.273855117877,6535.549909009014,3.700932046983391,97.6483103179511,1474.2277179457697,2821.1627476309113,7009.059642807519,3.384600076775051,4
27.89049858818491,55.30944192804344,39.273605166769855,10.010201605331828,1252.940654781572,7158.168046108006,3.751608244375868,85.81845743989271,1273.9215810518622,3632.653674205484,8480.806101616856,4.690835705029807,8
13.656198880921405,34.10190909298908,42.77668155680723,6.602152136397942,1530.043710635318,6349.778661763492,3.871178559843993,60.71964485115197,1655.7591930737058,2232.47636120862,8283.362351528463,4.078931999331493,7
38.987224611613456,40.78122608875818,77.60160391456063,14.95477694735963,718.296055583713,4422.439122661055,4.1072670742107,50.89909202245116,868.0675782164076,812.769902932029,4465.4505607158535,4.498609355210469,11
40.43207539122486,26.134915787421992,10.131832888835207,3.100227918466634,884.3073230327923,4707.924126544125,3.4361019786166347,76.68741354346892,833.2264245188488,2657.474352256686,5918.82847132576,3.0456070985290946,8
12.896289305210864,15.701640376659528,9.542965623275377,1.070285056782504,1409.1487137456995,7066.084575492089,4.5651234668104355,85.55260135904858,1699.0472670002925,3104.3211194798287,7966.932922751206,3.1568528604743262,5
42.539394342343435,3.8313083823677,13.465840844519143,1.5072367124558768,1855.6690355471274,6899.530184504372,2.8229779022002983,85.9792150327056,1656.159072826937,3000.5251494648164,9653.187808266895,2.6640608574286024,7
6.932245742903296,24.636110138842948,44.141372199094874,2.8515116371157814,1439.6089009555421,4721.748836502502,3.6527959886615076,110.76017552251311,851.5724844999928,1816.3188731681635,6545.721274415431,3.512439349320765,8
7.593786394022425,17.829616254330894,0.20255944995848404,2.698967312669216,1995.000430879317,6187.760793117995,4.82541209769414,96.55477697034652,1627.2090221003023,3372.018493552234,9050.476373286816,4.706660751807613,3
54.747644658803345,15.772662673221827,77.85809383999491,4.610281152120636,789.3014874239188,2248.1479753090402,2.2092370362220612,105.05138730981598,910.2818334636065,816.5455040430448,4325.529004657699,1.636022274735863,11
80.17954271965563,21.13467414217807,53.568008283045664,0.776482212400625,1919.8876345240283,7609.871872445995,1.9654114217544283,104.92354780923682,1651.5738917567041,2441.518647523998,2845.5050849214026,3.813787843972194,12
12.780395318519279,17.752155764827965,5.798949853718707,1.9653930587652408,1985.169325746528,7202.8898579163915,4.761035563232866,105.1458893650535,1543.843385526572,3596.3018506872972,9279.656065751135,4.503111418692253,3
47.27665057643661,14.897361830122575,19.80882310928883,13.270961688763661,1740.6990896781444,4538.163347599006,2.9893555894504154,87.94336450763947,559.8112651374735,1136.1805519733236,2982.8684958302542,4.128021884499944,10
3.6324351633477123,66.34498863055813,9.526110464458675,16.15379332592428,1979.311016861938,3396.5114514349925,2.029974703115341,86.37977886144598,467.83904384278065,2171.3113669233335,6555.620910543836,0.6099628613753971,13
41.147547468999264,45.27243206013644,49.772538038732556,5.02628329676222,1899.7569966686015,6928.135974439221,4.636097491992846,123.08401041855277,1915.4811392344827,2593.3764746889037,5465.254783368831,3.5363615825180608,7
9.222898935999494,14.489299506267681,12.936559570266061,0.061343731666457846,1776.1140429063776,6467.125713996183,4.341094928285226,103.55953700948227,1858.0690880733282,3655.068062761528,9293.255440796574,4.19980301718863,2
46.8479736485596,2.3890779108288918,40.985081985481074,3.942627488917723,921.452603548574,6761.702437205775,3.244237615822662,125.85432514658788,836.4342244772171,2815.518903434052,5317.0798111938475,2.42544012198009,8
1.665414692063103,25.67371617310545,44.59699086808692,1.7409617187751305,1191.6758213675669,4559.44627311626,4.6062602501814975,102.28794055794027,1768.3503019723946,3899.7828919303156,7848.735176162889,2.887733868845237,6
54.99393795593474,68.02620584683268,50.24014633808456,2.6657937655661677,814.0682720968873,2496.589329932918,1.2715613641205779,82.20553404706709,1733.7746780594125,3180.6438007491165,3982.0641569547843,4.664198118521008,11
8.724471441275261,25.612467113700298,12.138189109783921,7.00731086384453,1036.079050628668,3234.207400886535,4.146143580117128,85.09791660503333,1584.1483842601422,2025.6115668774305,5499.032641467818,3.2632497269485636,8
41.5782133305866,16.930908403262492,54.6826904672816,3.788717607581336,694.0415491310137,4572.944249390506,4.259772730448134,49.523435157238566,874.6983538562624,3938.1277317483277,3053.064912511937,4.351056565675009,10
64.53636656095544,37.067742817550155,50.40768296854305,4.071252823882382,278.4655580811056,7321.527838345766,1.5617357326490655,22.508172637997394,1451.0765200462413,815.1068792879622,4255.631761793425,4.047590507966094,12
41.302020441441066,69.26778021557823,61.61281286653565,7.095252246384364,1055.2444840141484,3249.005037320381,1.6760183106580824,63.556923427946735,661.2156333907866,2652.854843166025,9882.573537538161,3.0875939524297698,10
14.567134170974112,59.86312308113334,75.35359761271961,7.3494660148104325,1560.4758363003739,1932.1490187796226,4.360538321029331,109.1455098422731,811.6948160846302,1771.5940850318161,8221.543255402567,4.413525092878814,11
44.306653685011945,23.515646049113933,38.19888418368698,9.648861696619607,1170.5290373661767,6888.142711059867,1.1295681429554634,112.76356625697271,1854.3211772313985,1937.9175241074174,6058.699502265341,3.777084951777684,11
5.759762813579346,12.058892882720396,9.014453413188765,1.0892792871330412,1990.0089755348122,6972.186166738227,4.9077680965817105,123.70441604377389,1902.4373118516407,3615.7369884118007,9327.738659828492,4.492449946801237,1
13.184322886783875,8.986573879277993,10.068973081407094,0.5122140653140639,1813.2410125425483,7623.1816370481965,4.8239639950096525,113.0080196343618,1991.2912592603561,3552.499710398736,9668.632627790761,4.552176221648482,1
27.306206651937952,58.182592546672076,56.30425740300312,4.049396080921205,758.4462260676796,7261.14357201334,4.788821095591034,92.98474757696718,1753.7470344191865,3174.4967960366866,3134.2773980897723,3.565486179664293,10
15.60062468909893,30.984649009391738,7.935080939424778,1.8892789866236837,1640.8766005073471,7426.506968991082,3.5723578548974237,108.36308774926127,1586.046535303893,3913.696374909974,9532.10015936129,4.055294508384223,4
3.0450188075578826,31.736025125636623,12.957989787068781,3.6317765262547597,1491.529241048957,5198.423567143509,2.6206193598372725,83.2997815087102,1684.800113248596,2737.020015943859,9547.704798938144,4.93794845755591,7
7.450998578456273,31.462606880911075,42.36524419087204,0.5783916309105005,755.6481772858717,6252.764017088961,3.6359617051376194,88.55759211076126,349.8387473984433,2087.3970810896017,3522.3387134989953,2.9067800320895434,12
51.18298881868793,54.961058054639146,50.851370144214854,0.9875606540659082,677.8015212757806,6118.716982032548,0.4787078506918495,65.74615763879791,327.48304009060803,1762.1321330797168,5703.429146665956,4.2822979173640325,13
38.29665489009813,40.50241485525402,59.93748893179223,5.599979252336786,1175.1139436533526,4111.358373139825,4.402148671271729,75.62176922036494,1249.1681233642248,2460.84818772544,4629.697809626635,3.9597379403982855,8
0.965303999228586,0.1739767010175471,4.369112611868783,1.055664100838391,1893.2100072342685,7827.947896991562,4.959720928203433,123.36582358708455,1921.5799240390784,3906.4018863116808,9455.278625978977,4.921744854915747,0
66.11573153365924,25.546550297004206,38.476395351131266,1.6162815042728347,1305.3368228493584,5589.957390259254,4.814991913317105,50.0512977076375,1210.7663441657508,2074.80743381123,5420.470655468909,4.155213222504647,9
38.25224131435432,21.76024923508988,3.6184665341658664,7.014907038701542,1539.382244470198,3820.208979552889,4.640885585200939,73.83959998298698,1268.0308613200448,1293.5907474711732,9701.184235594683,2.701934810944781,10
1.9225070419742116,7.714011328682337,0.7862177011934065,3.666728139496509,968.6477992109889,5876.792594116355,3.813132812212123,121.28828017264338,1693.9457929754685,2105.781126554331,9133.693080468327,2.8287986458079457,7
46.575498409196044,21.214639405297092,11.869692564313505,3.376109102835435,848.4825513273356,3823.561180923393,3.023256981030947,107.72097207216787,869.7635044768639,3736.149029880182,4975.642511832448,3.930950025070027,8
8.793126073723563,3.49329300896388,5.500111353614836,2.755530433459386,1829.8792552137606,7738.241410918668,4.936687620460801,123.24592158658075,1938.5696972555259,3862.7697509411164,8690.416925690897,4.931199090732475,2
91.95512197446054,37.2921851160187,88.22892887685505,10.16017889661687,286.8045713745314,4543.533948188429,2.6667214744680128,107.38114008292406,580.9544556406274,3530.0840548760266,1331.113899775255,0.8007457160586395,13
12.709019146881388,28.686906718251812,44.232626222384816,4.701660560851161,1397.405907958675,4433.559595370632,3.12464978187639,82.34363988102706,1158.1695204539772,2211.414669496715,5258.222410413457,4.481160640915044,7
3.247902172134373,56.899381064322796,21.211211178427583,3.525184026579589,1589.1549450050259,4228.138829259962,1.9887331951634297,55.27598479122446,1972.4877160633466,3495.844498011432,6510.578542147772,2.501598481730623,9
28.944605953462144,20.192098076485482,29.70377744364249,5.440324621905056,1427.4344664078687,5619.578966140065,3.627488405737912,110.46047902196786,1653.4426900685025,3683.1880362624324,8839.03937917942,4.851128008094973,4
62.8355975546774,14.194902651126428,73.16615438179358,10.465647704836583,602.8350890184759,5531.457204709775,2.739064019046646,111.16301575046062,1560.5717527339684,1920.7780223269863,2441.7748179970868,1.1102336221376818,11
